time,flux
23.76388888888889,1.0002520167962152
23.76527777777778,1.0058763856019572
23.76666666666667,1.0081167914775013
23.768055555555556,1.0069690642119058
23.769444444444446,1.0067038154357837
23.770833333333336,0.9975152409563187
23.772222222222222,0.9996625691107413
23.773611111111112,1.003126553382861
23.775000000000002,1.0078471915878762
23.77638888888889,1.0033274893808184
23.77777777777778,1.000776258600376
23.77916666666667,1.0079849322810193
23.780555555555555,0.9941471035474413
23.781944444444445,0.9961683370917244
23.783333333333335,1.0024967880948559
23.78472222222222,1.0057264875338496
23.78611111111111,1.0023839545199233
23.7875,1.0007736724486003
23.78888888888889,1.008186992720025
23.790277777777778,1.0021513771168724
23.791666666666668,1.0039166114922395
23.793055555555558,1.0137620236569027
23.794444444444444,1.0085469015119641
23.795833333333334,1.0053476365375253
23.797222222222224,1.0049721587119136
23.79861111111111,1.0070881570068968
23.8,0.9989191424884174
23.80138888888889,0.9976962364764024
23.802777777777777,0.9969224642442372
23.804166666666667,1.0015170430642206
23.805555555555557,1.0013768710546251
23.806944444444447,0.9995986796572954
23.808333333333334,1.0063177623146473
23.809722222222224,1.003225251242693
23.811111111111114,1.0088702342988762
23.8125,1.0056188435334892
23.81388888888889,1.0094843412318557
23.81527777777778,1.00887017013768
23.816666666666666,1.0125153570936707
23.818055555555556,1.010312673576704
23.819444444444446,1.009604248991626
23.820833333333333,1.0082206453497793
23.822222222222223,1.005798221189524
23.825,1.0006196303795998
23.82638888888889,1.0032531083593026
23.82777777777778,1.0010097907285211
23.82916666666667,0.9988293214028853
23.830555555555556,1.0010431321188797
23.831944444444446,1.0054049329367472
23.833333333333336,1.0071100752302196
23.834722222222222,1.0038693544018689
23.836111111111112,0.9987902580742655
23.837500000000002,1.000592143280113
23.83888888888889,1.0067395826478764
23.84027777777778,1.0065389295917324
23.84166666666667,1.00785684318145
23.843055555555555,1.0018429603979744
23.844444444444445,1.002952170184125
23.845833333333335,1.0073244670411363
23.84722222222222,1.0094270605366296
23.84861111111111,0.9999394154349087
23.85,0.9994525825856984
23.85138888888889,1.0048963646250195
23.852777777777778,1.0057437481725031
23.854166666666668,1.0015685514471626
23.855555555555558,1.0002812117885151
23.856944444444444,0.995048679926458
23.858333333333334,0.9984029694009169
23.859722222222224,1.0003700330154544
23.86111111111111,0.9995036108126596
23.8625,0.9959802927955023
23.865277777777777,1.0009426123519614
23.866666666666667,1.0151625600002196
23.868055555555557,1.0128736856902414
23.869444444444447,1.0064604204230245
23.870833333333334,1.0051755807269087
23.872222222222224,1.0050485198234629
23.873611111111114,0.9972321800312096
23.875,1.0008572447105404
23.87638888888889,1.0020845426305056
23.87777777777778,1.0080654336773596
23.879166666666666,1.0081009374840249
23.880555555555556,1.0007542448833524
23.881944444444446,1.0014352911608662
23.883333333333333,1.0016300485633183
23.884722222222223,1.005809714711904
23.886111111111113,0.9935628669869842
23.8875,1.0025767438546462
23.88888888888889,1.0075021154762616
23.89027777777778,0.9992253011679005
23.89166666666667,0.9997785848003353
23.893055555555556,1.0026307832115309
23.894444444444446,0.9991093508381655
23.895833333333336,1.0059932936829283
23.897222222222222,1.0075924230101252
23.898611111111112,1.0036085883438288
23.900000000000002,1.0056153601299962
23.90138888888889,1.000505912033453
23.90277777777778,1.001019169460685
23.90416666666667,1.0028958621933697
23.905555555555555,1.0063019306040877
23.906944444444445,1.0060325136708095
23.908333333333335,1.0000122807185032
23.90972222222222,0.9967028730921556
23.91111111111111,1.0022705282944224
23.9125,1.0021645976809768
23.91388888888889,1.0051448495840913
23.915277777777778,0.9980775340815777
23.916666666666668,0.9987023081916307
23.918055555555558,1.0009871109815787
23.919444444444444,1.0007740558483684
23.920833333333334,1.0061000249185093
23.922222222222224,1.002162217057872
23.92361111111111,1.001789898622589
23.925,1.0005220086538118
23.92638888888889,1.0037311320706932
23.927777777777777,1.0044947099241006
23.929166666666667,1.0096560870999158
23.930555555555557,1.0117799221613943
23.931944444444447,1.0086674479152407
23.933333333333334,1.002280105471697
23.934722222222224,1.0018536503085773
23.936111111111114,1.0025048105651126
23.9375,1.0025730274378555
23.93888888888889,1.008824354534979
23.94027777777778,1.0013710057174614
23.941666666666666,1.0031372233523854
23.943055555555556,1.001004667649937
23.944444444444446,1.0017746378840042
23.945833333333333,1.0059064454288973
23.947222222222223,1.005260849634751
23.948611111111113,1.0118707901758222
23.95,1.0147628037339407
23.95138888888889,1.0041196731814384
23.95277777777778,1.0053269485193665
23.95416666666667,1.010239144235193
23.955555555555556,1.0079206971170487
23.956944444444446,1.0105756266346522
23.958333333333336,1.0044199325542487
23.959722222222222,1.0020653822085683
23.961111111111112,1.001005289401265
23.962500000000002,1.0019431431564034
23.96388888888889,0.9986457406900505
23.96527777777778,1.0039915703651467
23.96666666666667,1.0002815067809543
23.968055555555555,1.0002959601391153
23.969444444444445,0.9984900088291622
23.970833333333335,1.001064978401256
23.97222222222222,1.000974327222577
23.97361111111111,1.0016063084583933
23.975,1.0131725545423422
23.97638888888889,1.0064415228933652
23.977777777777778,0.9990001811094531
23.979166666666668,0.9949823228275146
23.980555555555558,1.0025169981497288
23.981944444444444,1.0076383157987132
23.983333333333334,1.0075211878253572
23.984722222222224,1.0015826689487026
23.98611111111111,1.0014278135754489
23.9875,1.0058387160619864
23.98888888888889,1.0036433624778465
23.990277777777777,1.0091244998913298
23.991666666666667,1.0054079331423835
23.993055555555557,1.0048629195519463
23.994444444444447,1.0046759651768344
23.995833333333334,0.9996108124175227
23.997222222222224,1.0032693651437619
23.998611111111114,1.0029424312431403
24.0,1.0052586246567328
24.00138888888889,1.010501014703149
24.00277777777778,1.0079880920167277
24.004166666666666,1.0050917504913108
24.005555555555556,1.000094977251128
24.006944444444446,1.0037021340505954
24.008333333333333,1.005042011076302
24.009722222222223,1.0074525017169005
24.011111111111113,1.007765904092444
24.0125,1.0059778812131837
24.01388888888889,1.0009026778187238
24.01527777777778,1.0031400718148658
24.01666666666667,1.0016704451144451
24.018055555555556,0.9940590402031317
24.019444444444446,1.0057577109761737
24.020833333333336,1.0029890469687928
24.022222222222222,1.0044616343854764
24.023611111111112,1.002951147276092
24.025000000000002,1.0104474304133246
24.02638888888889,1.0124647602991763
24.02777777777778,1.0017812838503837
24.02916666666667,1.0011902052839297
24.030555555555555,1.0061471641443656
24.031944444444445,1.0017922107819925
24.033333333333335,1.0018217859255152
24.03472222222222,0.999651277720341
24.03611111111111,0.9983976523833031
24.0375,1.0088365975588152
24.03888888888889,1.0083848257297374
24.040277777777778,1.008814260355274
24.041666666666668,1.0022010743446133
24.043055555555558,1.00296342511837
24.044444444444444,1.0031262124367226
24.045833333333334,0.9980114713953577
24.047222222222224,1.001669963738655
24.04861111111111,1.0058272851203878
24.05,1.0063082674217292
24.05138888888889,1.0005086867035908
24.052777777777777,1.0045970395965165
24.054166666666667,0.9971179822924526
24.055555555555557,1.0094661122572237
24.056944444444447,1.0087847605423268
24.058333333333334,1.0024998769748976
24.059722222222224,1.0013589649307515
24.061111111111114,1.0010082331573598
24.0625,1.0041610013011526
24.06388888888889,1.0093849454140837
24.06527777777778,1.003124824300328
24.066666666666666,1.0064451160114163
24.068055555555556,1.0116184745604766
24.069444444444446,1.0070784802891644
24.070833333333333,1.010646525037378
24.072222222222223,1.0033308154191327
24.073611111111113,1.0085641729686803
24.075,1.0058327502857505
24.07638888888889,1.0062042859669806
24.07777777777778,1.0040842059200512
24.07916666666667,1.0053941677983114
24.080555555555556,1.0059378256564484
24.081944444444446,1.0021291987712102
24.083333333333336,0.9988272757871836
24.084722222222222,0.9964861881718237
24.086111111111112,0.9962631755029531
24.087500000000002,1.0043470513470998
24.08888888888889,1.0079312016999276
24.09027777777778,1.0013889707999266
24.09166666666667,1.0013216205711895
24.093055555555555,1.0004482595907345
24.094444444444445,0.9975779292524146
24.095833333333335,0.9998475776695369
24.09722222222222,1.008112088455596
24.09861111111111,1.0049206222423124
24.1,1.0048376524124831
24.10138888888889,1.0038398982528924
24.102777777777778,1.005469478797472
24.104166666666668,0.9978907897552795
24.105555555555558,1.0054520678998646
24.106944444444444,1.0046927883235386
24.108333333333334,1.0055206860821695
24.109722222222224,1.0047003674109718
24.11111111111111,1.0064164844452579
24.1125,1.007143805900049
24.11388888888889,1.0035580489459397
24.115277777777777,1.007393011075012
24.116666666666667,1.0107726602604432
24.118055555555557,1.0007345573500455
24.119444444444447,1.0033934417475037
24.120833333333334,1.005764294197098
24.122222222222224,1.005146132009975
24.123611111111114,1.0111816085622047
24.125,1.0098234674105717
24.12638888888889,1.003404145818921
24.12777777777778,1.0055548500978722
24.129166666666666,1.0057644850230727
24.130555555555556,0.999549533524835
24.131944444444446,1.0037773843587565
24.133333333333333,1.0007427090626775
24.134722222222223,1.0053370027023152
24.136111111111113,0.996549928902696
24.1375,1.0013967420588572
24.13888888888889,1.0030970637957481
24.14027777777778,1.008340457256824
24.14166666666667,1.0047511981770645
24.143055555555556,1.001561779524879
24.144444444444446,1.0008831923463188
24.147222222222222,0.9990945248802363
24.148611111111112,1.0067870810480077
24.150000000000002,1.0040652670483525
24.15138888888889,1.0024339821249306
24.15277777777778,0.9999957236674606
24.15416666666667,1.00418020450815
24.155555555555555,0.9977605769210113
24.156944444444445,1.0038301054782974
24.158333333333335,1.001882041121507
24.15972222222222,0.998853392549808
24.16111111111111,1.0015670702566084
24.1625,1.005527325081367
24.16388888888889,1.003168913748701
24.165277777777778,1.0004645903479863
24.166666666666668,1.0000491165489869
24.168055555555558,1.0083652279609359
24.169444444444444,1.0011447756156044
24.170833333333334,0.9968690448504478
24.172222222222224,1.007328871702063
24.17361111111111,1.0032981289799152
24.175,1.0029508993734144
24.17638888888889,1.0018331932063873
24.177777777777777,1.0078160950672126
24.179166666666667,1.0001288351757536
24.180555555555557,1.0073105544684886
24.181944444444447,1.0099648008364772
24.183333333333334,1.0009866398169074
24.184722222222224,1.004154562427716
24.186111111111114,1.0043002176146905
24.1875,1.0002087051076707
24.18888888888889,1.0040412907792116
24.19027777777778,1.0106956960374323
24.191666666666666,1.0102436981051155
24.193055555555556,1.0073477100454213
24.194444444444446,1.0024152243246662
24.195833333333333,0.99730269988211
24.197222222222223,1.005137000199957
24.198611111111113,1.0073841005430655
24.2,1.0084003932965622
24.20138888888889,1.0102985429930729
24.20277777777778,1.003315080234872
24.20416666666667,1.0027983185954856
24.205555555555556,1.0063673884059159
24.206944444444446,1.0023838334150212
24.208333333333336,1.0132732420983004
24.209722222222222,1.0135142823626417
24.211111111111112,1.0120921210116216
24.212500000000002,1.0124009555897697
24.21388888888889,1.0101723360575088
24.21527777777778,1.0068851358896649
24.21666666666667,1.005247939110526
24.218055555555555,1.0036500189200708
24.219444444444445,1.002978630439294
24.220833333333335,0.9957233528288786
24.22222222222222,1.0045917849073067
24.22361111111111,1.0055346811642376
24.225,0.9993342946689064
24.22638888888889,1.004722262805495
24.227777777777778,1.0003879880947486
24.229166666666668,0.9976216102944814
24.230555555555558,1.0061994098749307
24.231944444444444,1.0037966482521368
24.233333333333334,1.0006656632982214
24.234722222222224,0.9936978696937436
24.23611111111111,1.0050373626464324
24.2375,1.0002886287988406
24.23888888888889,1.0034636243272148
24.240277777777777,1.0090676039611957
24.241666666666667,1.0030207858716798
24.243055555555557,1.0069108102382573
24.244444444444447,1.0099517585700934
24.245833333333334,1.0060844972350222
24.247222222222224,1.0006788070634485
24.248611111111114,1.0047962425101749
24.25,0.9976041154668175
24.25138888888889,1.0074178921484411
24.25277777777778,1.0142917251553472
24.254166666666666,1.0105178596528681
24.255555555555556,1.010701773951305
24.256944444444446,1.005169137413692
24.258333333333333,1.0057117006275753
24.259722222222223,1.0069402357653028
24.261111111111113,0.9984064034007194
24.2625,1.0035136944173837
24.26388888888889,1.0069477260597046
24.26527777777778,1.0037876276042004
24.26666666666667,1.0022824442127534
24.268055555555556,1.00213592357506
24.269444444444446,1.0042223290299586
24.270833333333336,0.9951408748261111
24.272222222222222,1.0011064042866984
24.273611111111112,1.005162014782845
24.275000000000002,1.0058033614223651
24.27638888888889,1.0050455546807264
24.27777777777778,1.004094561651755
24.27916666666667,1.011458028593238
24.280555555555555,1.0097216256130674
24.281944444444445,1.0040296731645542
24.283333333333335,1.000505421873171
24.28472222222222,0.9993682849622166
24.28611111111111,0.9989492425746137
24.2875,1.0036642446861381
24.28888888888889,1.0092996649023984
24.290277777777778,1.0077999058918936
24.291666666666668,1.0028585106681827
24.293055555555558,1.0118515538350243
24.294444444444444,1.007727745943554
24.295833333333334,0.9986306549994993
24.297222222222224,1.0006041558378123
24.29861111111111,0.998810652193918
24.3,1.0010886289181062
24.30138888888889,1.0037247594253385
24.302777777777777,1.004575515135787
24.304166666666667,1.0101585375695392
